25.0018188476562 26.609901936849 98.6379720052083 24.1795918782552 75.0123453776042 91.0002034505208 73.6371419270833 16.1599131266276 113.877278645833 2.48482411702474 583.700455729167 170.487646484375 168.679215494792 164.067561848958 139.342854817708 132.853165690104 178.599934895833 29.9935913085938 6.67674102783203 128.518619791667 126.836539713542 47.6527628580729 89.0150227864583 130.447355143229 16.1549550374349 409.522786458333
27.487636311849 23.9125752766927 105.907291666667 27.1157938639323 75.0118489583333 94.9737223307292 78.4246337890625 15.5855753580729 121.155428059896 2.00249849955241 621.674153645833 171.399593098958 169.595638020833 164.184798177083 138.532877604167 133.332495117187 179.169742838542 29.9935913085938 8.72057189941406 129.01298828125 127.151879882812 53.4228474934896 91.8416829427083 129.600431315104 15.5950083414714 451.459798177083
25.5032735188802 18.2256022135417 81.3413736979167 20.7449279785156 79.9957112630208 63.0898315429687 55.8383951822917 5.21444803873698 100.632747395833 1.99290046691895 442.779459635417 167.890201822917 166.599365234375 164.139111328125 137.86416015625 131.280126953125 134.278637695312 18.4879170735677 3.35463994344076 128.898657226562 127.879809570312 170.790283203125 92.9931722005208 121.523763020833 5.21444803873698 142.001106770833
26.2700358072917 24.5106852213542 108.014933268229 28.3745971679687 80.0002034505208 95.0102701822917 81.7448974609375 12.1986938476562 122.082682291667 2.00301729838053 647.102213541667 172.339729817708 170.593489583333 164.17421875 136.74287109375 133.78017578125 134.994173177083 29.9841023763021 6.05344034830729 130.317879231771 128.468986002604 176.249104817708 93.1901123046875 126.874357096354 12.1986938476562 427.305924479167
27.8856689453125 32.3034362792969 103.177718098958 24.7706624348958 56.9948852539062 86.0422037760417 75.2812255859375 9.79452718098958 104.332609049479 1.50179824829102 598.7349609375 167.65185546875 165.448763020833 158.157340494792 132.672021484375 129.012003580729 173.380013020833 29.9935913085938 8.66865743001302 124.424096679687 121.704858398437 55.7807698567708 91.8400553385417 126.449267578125 9.81034240722656 334.838411458333
27.2219217936198 31.0053304036458 103.194140625 27.1065653483073 74.9861328125 90.4785400390625 75.9626057942708 13.1837473551432 116.5552734375 1.99272753397624 601.966080729167 170.788883463542 168.982893880208 163.976790364583 138.2630859375 132.848177083333 178.246695963542 29.9935913085938 7.36348673502604 128.794490559896 126.964306640625 53.5318969726562 92.0422770182292 129.740568033854 13.1975290934245 378.363411458333
25.2355204264323 27.7298807779948 99.4673828125 26.1656188964844 75.0237386067708 93.0065755208333 74.2317952473958 17.029453531901 116.227709960937 2.99672215779622 588.184765625 170.537516276042 168.775390625 164.151725260417 138.573177083333 133.019254557292 179.7685546875 29.9935913085938 10.7004150390625 128.640690104167 126.9484375 118.080704752604 87.8488850911458 129.90390625 17.029453531901 476.7458984375
26.4973958333333 25.1577311197917 110.068481445312 28.5438924153646 74.993896484375 99.09130859375 83.5647135416667 14.0199289957682 126.135546875 2.50086415608724 661.628580729167 172.954313151042 171.313199869792 164.046695963542 137.879329427083 133.631795247396 179.955598958333 29.9935913085938 7.34789683024089 129.251831054688 127.109562174479 82.1772623697917 88.9889811197917 127.896622721354 14.0297688802083 386.4330078125
26.4947224934896 24.4720296223958 109.451196289062 28.9693501790365 79.98310546875 96.0034586588542 82.9565836588542 12.2381052652995 122.478914388021 1.99843444824219 654.511653645833 173.076546223958 171.363981119792 164.223779296875 136.650569661458 133.958072916667 134.994173177083 24.9312703450521 0.483788967132568 130.372403971354 128.451896158854 176.0078125 90.4749430338542 126.244612630208 12.2381052652995 469.504915364583
27.9792256673177 20.0924194335937 109.9916015625 28.0562133789062 79.988232421875 95.0816243489583 82.0124430338542 12.1383819580078 123.177791341146 2.00197970072428 648.178450520833 172.965511067708 171.148323567708 164.102473958333 136.520198567708 133.926521809896 134.994173177083 29.9935913085938 7.11439259847005 130.356534830729 128.548323567708 175.899983723958 94.1519938151042 126.210717773437 12.1383819580078 340.450260416667
23.9684916178385 28.5663940429687 100.188728841146 27.9111185709635 75.0074300130208 91.1190185546875 76.2203857421875 12.79365234375 118.065437825521 2.99823532104492 603.145638020833 170.819710286458 169.004475911458 163.993375651042 140.947037760417 133.059350585937 180.2447265625 29.9935913085938 4.6181142171224 128.760310872396 126.883740234375 105.743033854167 85.5552490234375 128.142797851562 12.79365234375 392.5275390625
28.4914347330729 50.1783325195312 105.80927734375 25.4070475260417 74.9981689453125 91.0135579427083 77.3202718098958 12.7851338704427 119.32177734375 1.99013341267904 612.662760416667 171.264143880208 169.40390625 164.241389973958 138.01142578125 132.991267903646 178.281705729167 29.9935913085938 10.9208323160807 128.834366861979 127.024934895833 60.3924438476562 93.8167154947917 127.858658854167 12.7697764078776 359.479557291667
26.4958048502604 36.8006429036458 108.256656901042 28.0460286458333 75.0149820963542 99.1069498697917 81.7622884114583 15.9216644287109 125.523649088542 2.50311228434245 648.317643229167 172.520572916667 170.768017578125 164.097281901042 137.837093098958 133.611140950521 180.441959635417 29.9935913085938 9.3922841389974 129.136279296875 127.173445638021 51.3110961914062 89.6001302083333 129.192447916667 15.9214111328125 432.373014322917
20.9779113769531 46.3918986002604 73.4144124348958 19.5541056315104 79.9957845052083 64.7118977864583 52.4372599283854 6.85558675130208 98.16279296875 6.00023193359375 415.092317708333 167.295670572917 166.074951171875 164.02919921875 142.0669921875 131.418326822917 134.125073242187 16.4597086588542 1.11354573567708 128.829890950521 127.939615885417 168.513736979167 93.6852945963542 117.95849609375 6.8556879679362 341.378515625
28.319873046875 31.4467814127604 112.370239257812 29.1002197265625 79.9837483723958 98.0101318359375 84.0503662109375 13.2256764729818 123.942789713542 2.00340639750163 664.480859375 173.253922526042 171.425439453125 164.013736979167 136.634993489583 134.180940755208 134.994173177083 27.6211629231771 2.56601918538411 130.448494466146 128.545882161458 176.55751953125 94.6284586588542 126.950170898437 13.2256764729818 422.13203125
22.4980550130208 45.7891560872396 76.5273844401042 18.6983317057292 80.0029052734375 67.0424357096354 54.0293090820312 7.06856028238932 99.9460774739583 5.99482777913411 428.05986328125 167.587744140625 166.314111328125 164.1453125 141.806363932292 131.636417643229 134.423763020833 20.7998860677083 3.32688573201497 129.056526692708 127.994140625 168.971891276042 95.4133463541667 124.204248046875 7.06856028238932 382.00478515625
26.1064290364583 23.7089152018229 99.9486002604167 25.8842264811198 74.9700358072917 87.1063557942708 73.8421793619792 12.0461334228516 115.414388020833 1.9888796488444 585.1900390625 170.475130208333 168.668229166667 164.131884765625 139.218701171875 132.749365234375 135.411938476562 29.9406066894531 7.63658854166667 128.624820963542 126.807250976562 105.398803710938 84.4578694661458 129.02177734375 12.0461334228516 248.918636067708
26.5091064453125 20.2526407877604 108.463883463542 28.7971394856771 79.9979899088542 95.6219075520833 81.9548583984375 13.1986989339193 120.618815104167 2.00258496602376 647.1201171875 172.717903645833 170.949267578125 163.895475260417 136.628076171875 133.871158854167 134.994173177083 27.0435099283854 1.05215346018473 130.319099934896 128.573551432292 175.794205729167 91.0303466796875 126.885042317708 13.1986989339193 394.644498697917
27.9932271321615 21.518398030599 104.265079752604 26.5934204101562 80.0005533854167 89.1388264973958 76.2721598307292 12.063525390625 116.760262044271 2.00012067159017 603.048828125 171.588069661458 169.916015625 164.130354817708 136.894401041667 133.371468098958 134.994173177083 27.1063781738281 4.47267303466797 130.038761393229 128.353426106771 175.562679036458 95.923583984375 126.889925130208 12.063525390625 322.385319010417
28.751357014974 10.3268534342448 106.130493164062 26.0778157552083 79.9798990885417 97.0018391927083 77.3801350911458 15.1400746663411 122.364469401042 4.99152475992839 612.114713541667 172.237760416667 170.392903645833 164.332975260417 138.242431640625 134.136979166667 138.006429036458 29.9920959472656 7.53166097005208 130.440356445312 128.630110677083 93.0822835286458 96.3829671223958 133.508764648437 15.1407104492187 411.380338541667
28.3047017415365 18.730430094401 108.781656901042 27.7674092610677 79.9887369791667 93.98076171875 80.476953125 12.8007212320964 121.148819986979 2.0049196879069 636.417317708333 172.43408203125 170.714290364583 164.153662109375 136.717740885417 133.812239583333 134.994173177083 29.4648498535156 4.87539672851562 130.356127929687 128.445385742187 176.146158854167 95.2363525390625 126.623600260417 12.8007212320964 348.2482421875
28.4943623860677 21.6175313313802 105.927783203125 26.3609049479167 75.0233154296875 91.9902669270833 77.4374593098958 13.7309549967448 117.785677083333 1.73906987508138 613.456184895833 171.223030598958 169.288199869792 163.403938802083 137.039420572917 132.871175130208 178.200390625 29.9935913085938 7.37987874348958 128.835587565104 126.954134114583 49.8064249674479 95.026806640625 129.979728190104 13.7314381917318 358.705403645833
28.4647033691406 23.6351114908854 105.082014973958 24.831016031901 75.0060791015625 92.0426920572917 76.6251627604167 14.3712748209635 119.251082356771 1.74283129374186 607.806184895833 171.273697916667 169.482373046875 164.535188802083 138.887646484375 133.056193033854 178.31875 29.9935913085938 9.47554728190104 128.901912434896 127.103865559896 57.3847249348958 96.0973307291667 130.975838216146 14.3608754475911 374.77392578125
24.9896626790365 23.129774983724 91.7095296223958 22.4750752766927 74.9955403645833 83.3525472005208 66.7169189453125 14.9240498860677 107.692700195312 2.48884480794271 528.894596354167 169.213606770833 167.531575520833 163.728678385417 141.544921875 132.433374023437 177.925 26.2666585286458 4.41951446533203 128.320874023437 126.795857747396 43.2111653645833 87.7121663411458 128.88408203125 14.9248382568359 310.557877604167
23.7591023763021 20.4199361165365 99.6423421223958 26.7098714192708 74.9881998697917 91.0681966145833 75.883203125 12.9483734130859 116.340120442708 3.00100250244141 600.880533854167 170.6314453125 168.84560546875 164.17919921875 138.651643880208 132.756380208333 163.11328125 29.9935913085938 7.42200978597005 128.65126953125 126.915071614583 111.046826171875 86.4638346354167 129.288305664062 12.9483734130859 445.34794921875
28.499452718099 17.2552164713542 102.686450195312 25.6825561523438 74.9898356119792 88.9798665364583 74.1855143229167 13.7900716145833 116.467789713542 1.50248998006185 588.262890625 170.860725911458 169.004069010417 163.535107421875 137.798307291667 132.743660481771 178.207210286458 29.7233927408854 6.83072916666667 128.812394205729 126.838981119792 49.5525227864583 91.4710042317708 129.055867513021 13.7935048421224 285.917740885417
26.9872029622396 31.4753662109375 103.830452473958 26.0003662109375 74.9903401692708 92.0797037760417 76.8364990234375 14.0090209960937 116.856388346354 1.50901845296224 609.257552083333 171.102734375 169.221337890625 163.658349609375 137.769921875 132.927758789062 178.4177734375 29.9521708170573 6.21776835123698 128.711482747396 126.844677734375 49.3747151692708 90.7972005208333 128.907185872396 14.0219635009766 387.186295572917
27.7443135579427 33.2856221516927 104.362711588542 27.3812133789062 75.0001627604167 91.0039469401042 76.6278076171875 13.048427327474 118.863492838542 1.99294370015462 607.267447916667 170.983463541667 169.175341796875 164.143277994792 138.0888671875 132.954825846354 178.313346354167 29.9935913085938 10.4481994628906 128.930387369792 127.127872721354 61.0772379557292 92.7050944010417 129.288208007812 13.0366292317708 375.368522135417
23.0875284830729 46.3967814127604 79.0333740234375 19.0445007324219 80.0189290364583 69.2307291666667 55.9454142252604 9.10266723632812 100.993375651042 4.66060689290365 443.406477864583 167.511735026042 166.296207682292 164.085677083333 141.386165364583 131.919539388021 134.739754231771 18.279307047526 3.55402552286784 129.055712890625 127.983154296875 84.249951171875 95.454443359375 125.877327473958 9.10406595865885 442.084016927083
26.577842203776 43.2912679036458 102.521541341146 24.0307657877604 59.9910888671875 86.9332845052083 75.9459716796875 9.83668416341146 105.839721679688 1.50867258707682 603.801171875 167.753011067708 165.601025390625 158.580305989583 133.471818033854 129.485026041667 173.902897135417 29.9935913085938 8.64424540201823 125.230558268229 122.627278645833 51.7013020833333 94.3253255208333 128.196736653646 9.81906331380208 458.32138671875
28.3162841796875 19.1734069824219 108.734497070312 27.8575317382812 79.9823974609375 94.0041097005208 80.4182047526042 12.9891316731771 121.272420247396 2.00042330423991 636.002734375 172.488313802083 170.761409505208 164.086295572917 136.59287109375 133.818546549479 134.994173177083 29.4613850911458 4.7230951944987 130.273120117187 128.438061523437 176.196614583333 94.7716878255208 126.708374023438 12.9891316731771 344.8474609375
23.1084655761719 46.6218546549479 79.4774820963542 18.9491658528646 79.9881673177083 69.2481282552083 56.3693155924479 9.10594787597656 100.005086263021 4.24365234375 446.799934895833 167.493098958333 166.254378255208 164.090771484375 141.3951171875 131.881884765625 134.783308919271 17.6577006022135 3.57839914957682 129.0935546875 128.025065104167 83.177392578125 96.7121337890625 126.280639648438 9.10589701334635 465.70380859375
